y_test,y_pred
6.978810700930062,7.445696716067111
8.309803919971486,7.944278243560314
7.2839966563652006,7.512587050498692
7.698970004336019,7.426653050781414
7.494850021680094,7.421587019328303
8.853871964321762,8.320578361057091
9.221848749616356,8.01859194289292
8.657577319177793,7.538863247404712
8.886056647693163,8.381043778167106
7.6020599913279625,7.800460424582051
10.154901959985743,7.599701724904355
7.795880017344075,7.3731551620573565
9.611543547299734,7.661521222193504
6.6595558851598815,7.385335751314736
8.835647144215564,8.04960956909443
9.022276394711152,8.471770919666756
6.954677021213342,7.458434083649799
