y_test,y_pred
6.978810700930062,7.555906116991315
8.309803919971486,7.394100444776702
7.2839966563652006,7.017639370119788
7.698970004336019,7.3284137120671
7.494850021680094,6.919974925246103
8.853871964321762,8.97588432466309
9.221848749616356,8.767612034084358
8.657577319177793,7.209158672172468
8.886056647693163,8.987102147841368
7.6020599913279625,7.8105810283430275
10.154901959985743,7.995717923365764
7.795880017344075,7.638887309522807
9.611543547299734,7.793602677040117
6.6595558851598815,7.278951916675818
8.835647144215564,7.837192424069023
9.022276394711152,8.996378570737313
6.954677021213342,7.245170057905171
