y_test,y_pred
6.978810700930062,6.9649330206191395
8.309803919971486,7.116780655283686
7.2839966563652006,7.393448741525323
7.698970004336019,5.888543229342288
7.494850021680094,7.164051904352063
8.853871964321762,8.948143417824067
9.221848749616356,8.2638322796225
8.657577319177793,3.214017989391408
8.886056647693163,7.0736017355222955
7.6020599913279625,7.461913253857824
10.154901959985743,7.4289223000691775
7.795880017344075,6.4983279099844244
9.611543547299734,6.964252549208228
6.6595558851598815,7.708126240586288
8.835647144215564,7.306779854636939
9.022276394711152,6.403733572458588
6.954677021213342,4.735782419345805
