y_test,y_pred
6.978810700930062,7.294219481637387
8.309803919971486,7.434870696852084
7.2839966563652006,6.8410305718645965
7.698970004336019,7.773875860483883
7.494850021680094,7.040945657274918
8.853871964321762,8.990647475362051
9.221848749616356,8.915738044628498
8.657577319177793,6.995935190137918
8.886056647693163,9.0
7.6020599913279625,7.650460555058228
10.154901959985743,8.1205435216492
7.795880017344075,7.281388388288544
9.611543547299734,7.371750104577019
6.6595558851598815,7.299357715167269
8.835647144215564,7.579529172987169
9.022276394711152,8.973866394501096
6.954677021213342,6.953984669572776
