y_test,y_pred
6.978810700930062,7.234636853655144
8.309803919971486,7.788568835248238
7.2839966563652006,6.837222943530887
7.698970004336019,7.770751295378022
7.494850021680094,7.003520039308269
8.853871964321762,9.014193721208532
9.221848749616356,8.840408701340547
8.657577319177793,7.186180715611732
8.886056647693163,9.03524788931515
7.6020599913279625,7.480363427790822
10.154901959985743,8.092941824431806
7.795880017344075,7.375584505605718
9.611543547299734,7.428212662315539
6.6595558851598815,7.2677661255927735
8.835647144215564,7.600844720028049
9.022276394711152,9.032076139683575
6.954677021213342,6.913071512899912
