y_test,y_pred
6.978810700930062,6.094375846837448
8.309803919971486,8.046444243291056
7.2839966563652006,6.354302379203634
7.698970004336019,5.919270113089817
7.494850021680094,6.298744877000939
8.853871964321762,7.571791476929511
9.221848749616356,7.956642680932264
8.657577319177793,5.121970245368975
8.886056647693163,6.723057693031495
7.6020599913279625,6.590037408133691
10.154901959985743,6.7472052336433075
7.795880017344075,6.144328930398375
9.611543547299734,6.6114814693200055
6.6595558851598815,6.215410047934759
8.835647144215564,7.893814760259054
9.022276394711152,7.709211618877117
6.954677021213342,5.5796963954396235
