y_test,y_pred
6.978810700930062,7.837784036286989
8.309803919971486,9.173388072787935
7.2839966563652006,7.447817946319555
7.698970004336019,6.754862127850693
7.494850021680094,6.884908120574343
8.853871964321762,8.790325724234217
9.221848749616356,7.719922118931693
8.657577319177793,7.064125089810224
8.886056647693163,8.957495435915545
7.6020599913279625,8.908387798618428
10.154901959985743,8.787097815652842
7.795880017344075,6.780848131384978
9.611543547299734,7.4257461136755225
6.6595558851598815,7.325069739947104
8.835647144215564,9.510660114183183
9.022276394711152,7.5816804721602695
6.954677021213342,6.115377122140243
