y_test,y_pred
6.978810700930062,6.018365974332785
8.309803919971486,7.675596942649935
7.2839966563652006,6.386908488737786
7.698970004336019,6.0484400191965415
7.494850021680094,6.339000921542145
8.853871964321762,7.841608956986208
9.221848749616356,8.160201231092362
8.657577319177793,4.963704253737679
8.886056647693163,7.062854944570834
7.6020599913279625,6.765188360901454
10.154901959985743,6.424136629600217
7.795880017344075,5.660613180412558
9.611543547299734,6.420955967605569
6.6595558851598815,6.150507900445477
8.835647144215564,7.312358042465724
9.022276394711152,7.470101621907121
6.954677021213342,5.154310998266607
