y_test,y_pred
6.978810700930062,7.640206699517085
8.309803919971486,7.96368985336804
7.2839966563652006,7.42521049308799
7.698970004336019,7.179440658470048
7.494850021680094,6.867446379748065
8.853871964321762,9.02524250393857
9.221848749616356,8.863005604207752
8.657577319177793,7.27964467754343
8.886056647693163,8.956926715674582
7.6020599913279625,7.777748772238562
10.154901959985743,7.82079337821375
7.795880017344075,7.4045394200479695
9.611543547299734,7.905625904543613
6.6595558851598815,7.163006629930364
8.835647144215564,8.129522887719128
9.022276394711152,9.018224561677965
6.954677021213342,6.811855655398603
