y_test,y_pred
6.978810700930062,7.26100289851242
8.309803919971486,7.459556976326162
7.2839966563652006,7.236069098680921
7.698970004336019,7.3936440424281695
7.494850021680094,6.8763327493936925
8.853871964321762,9.103417652325826
9.221848749616356,8.718807380749439
8.657577319177793,7.288678855592062
8.886056647693163,8.844406802892573
7.6020599913279625,7.489016401022886
10.154901959985743,8.122817704497232
7.795880017344075,7.528028566391062
9.611543547299734,7.71769939933907
6.6595558851598815,7.152402691415398
8.835647144215564,8.072456895211618
9.022276394711152,8.80392498403847
6.954677021213342,7.253629840627979
