y_test,y_pred
6.978810700930062,7.1326919573583725
8.309803919971486,7.309871994188608
7.2839966563652006,7.002848697988598
7.698970004336019,7.715102076978536
7.494850021680094,6.971392262952683
8.853871964321762,8.957490380391183
9.221848749616356,8.883263206178372
8.657577319177793,6.938491493183442
8.886056647693163,8.90724942607787
7.6020599913279625,7.566303834446717
10.154901959985743,8.062109687887412
7.795880017344075,7.281904461526185
9.611543547299734,7.151519824357244
6.6595558851598815,7.153236286086986
8.835647144215564,7.7126816930827
9.022276394711152,8.849804745259028
6.954677021213342,6.931340010211657
