y_test,y_pred
6.978810700930062,7.405918969909965
8.309803919971486,7.6447309226410205
7.2839966563652006,7.087863409520666
7.698970004336019,7.378364505489212
7.494850021680094,6.873086659885789
8.853871964321762,9.15889650408964
9.221848749616356,8.782869447825455
8.657577319177793,7.3758310390635655
8.886056647693163,8.99184399409463
7.6020599913279625,8.057852649779116
10.154901959985743,8.102331371745265
7.795880017344075,7.639468030833983
9.611543547299734,7.893653899605444
6.6595558851598815,7.356864457185641
8.835647144215564,7.633958408833463
9.022276394711152,8.887601371036341
6.954677021213342,7.252431181939355
