y_test,y_pred
6.978810700930062,7.246398981444409
8.309803919971486,8.324469599468555
7.2839966563652006,7.700097700174357
7.698970004336019,7.059956979112607
7.494850021680094,6.885394770375417
8.853871964321762,9.341095671172358
9.221848749616356,8.47269985494489
8.657577319177793,7.219157794855427
8.886056647693163,8.768210635623944
7.6020599913279625,8.476605776125778
10.154901959985743,8.13899765760994
7.795880017344075,7.458710293420426
9.611543547299734,7.600525819165109
6.6595558851598815,7.196048408817212
8.835647144215564,8.860050591047703
9.022276394711152,9.068772607616834
6.954677021213342,7.150757198088212
