y_test,y_pred
6.978810700930062,8.221848749616356
8.309803919971486,8.653662148661455
7.2839966563652006,8.620335425692451
7.698970004336019,7.125957499182178
7.494850021680094,7.277789513085651
8.853871964321762,8.672411054757037
9.221848749616356,8.629967567991695
8.657577319177793,7.62589588175537
8.886056647693163,8.636160199203111
7.6020599913279625,8.399976346226751
10.154901959985743,8.077320899472953
7.795880017344075,7.46425801714646
9.611543547299734,7.968599082969266
6.6595558851598815,7.185415192524003
8.835647144215564,8.653662148661455
9.022276394711152,8.604123682219587
6.954677021213342,7.125957499182178
