y_test,y_pred
6.978810700930062,7.267269434263652
8.309803919971486,8.218346320756382
7.2839966563652006,7.602969301778529
7.698970004336019,6.9856972013421625
7.494850021680094,6.885351162607228
8.853871964321762,9.271407704167755
9.221848749616356,8.408763519353457
8.657577319177793,7.182940763322458
8.886056647693163,8.692591383217328
7.6020599913279625,8.431127030380207
10.154901959985743,8.146459100432411
7.795880017344075,7.535714228865286
9.611543547299734,7.565909719271986
6.6595558851598815,7.234026091544217
8.835647144215564,8.731637386468064
9.022276394711152,9.078507430793717
6.954677021213342,7.150098346673117
