y_test,y_pred
6.978810700930062,7.755659335452128
8.309803919971486,7.904656139004717
7.2839966563652006,7.293997164247951
7.698970004336019,7.400299767864749
7.494850021680094,7.219714801144811
8.853871964321762,8.689153501335948
9.221848749616356,8.178286170682883
8.657577319177793,7.405102016352597
8.886056647693163,8.450453973901771
7.6020599913279625,7.954177264097261
10.154901959985743,7.740400727248828
7.795880017344075,7.383881170600727
9.611543547299734,7.768961021762109
6.6595558851598815,7.3177052774233164
8.835647144215564,7.973474004892644
9.022276394711152,8.468527513917696
6.954677021213342,7.279217031334531
