y_test,y_pred
6.978810700930062,7.578013339923551
8.309803919971486,8.499116179088743
7.2839966563652006,8.419510140604855
7.698970004336019,7.325049382886667
7.494850021680094,7.335309551444775
8.853871964321762,8.539173048110058
9.221848749616356,8.011724426885008
8.657577319177793,7.872502306592835
8.886056647693163,8.351005231920624
7.6020599913279625,7.916890352815421
10.154901959985743,7.803540820315656
7.795880017344075,7.432105136680324
9.611543547299734,7.66747203202113
6.6595558851598815,7.1615346309879
8.835647144215564,8.657694560312187
9.022276394711152,7.893010074110606
6.954677021213342,7.429816425165436
