y_test,y_pred
6.978810700930062,7.548886828822637
8.309803919971486,8.083812830008592
7.2839966563652006,7.44847206530818
7.698970004336019,7.709885658778078
7.494850021680094,7.419470978181797
8.853871964321762,8.394148501614193
9.221848749616356,8.090813442362668
8.657577319177793,7.567085396205076
8.886056647693163,8.214944442063263
7.6020599913279625,7.768277364074524
10.154901959985743,7.6052835720147645
7.795880017344075,7.467268836624182
9.611543547299734,7.689712203364728
6.6595558851598815,7.482404674576035
8.835647144215564,8.041814382270276
9.022276394711152,8.421636826385914
6.954677021213342,7.352342291687615
