y_test,y_pred
6.978810700930062,7.260969061822351
8.309803919971486,8.323626385096373
7.2839966563652006,7.7005869653846775
7.698970004336019,7.036476451140138
7.494850021680094,6.885500561336686
8.853871964321762,9.358128861059669
9.221848749616356,8.478802380622568
8.657577319177793,7.205520828145831
8.886056647693163,8.755912475670106
7.6020599913279625,8.472760679400524
10.154901959985743,8.133353306980908
7.795880017344075,7.411718377055208
9.611543547299734,7.599790632146962
6.6595558851598815,7.196822911798906
8.835647144215564,8.861721576043983
9.022276394711152,9.102448738373976
6.954677021213342,7.103288260922497
