y_test,y_pred
6.978810700930062,7.408561470866853
8.309803919971486,7.576356986661065
7.2839966563652006,7.096396427258325
7.698970004336019,7.478109436468447
7.494850021680094,6.948956256586078
8.853871964321762,8.998330756880362
9.221848749616356,8.85884370536659
8.657577319177793,7.214411992348795
8.886056647693163,8.905546243540647
7.6020599913279625,7.999742565452264
10.154901959985743,8.044967535444314
7.795880017344075,7.683846811211185
9.611543547299734,7.84905235666935
6.6595558851598815,7.551105833219734
8.835647144215564,7.565731942203999
9.022276394711152,8.909711427568565
6.954677021213342,7.230095238425136
