y_test,y_pred
6.978810700930062,7.608004422820134
8.309803919971486,7.369331088855212
7.2839966563652006,7.658098260588163
7.698970004336019,6.707250885002233
7.494850021680094,7.120552836612648
8.853871964321762,9.272957436536068
9.221848749616356,7.274797612125678
8.657577319177793,5.427780716863703
8.886056647693163,7.91456021283634
7.6020599913279625,8.294873153205614
10.154901959985743,8.820249610845144
7.795880017344075,9.769490693953824
9.611543547299734,6.892983592294694
6.6595558851598815,7.25724687459367
8.835647144215564,6.830186321256297
9.022276394711152,7.137586577517807
6.954677021213342,6.988819278751647
