y_test,y_pred
6.978810700930062,7.211770823276806
8.309803919971486,7.325024649470028
7.2839966563652006,6.958147749644745
7.698970004336019,7.755867924609105
7.494850021680094,7.0057968784107825
8.853871964321762,9.014127957234068
9.221848749616356,8.93441680393764
8.657577319177793,6.9930750287253725
8.886056647693163,8.953011238285727
7.6020599913279625,7.549103899872973
10.154901959985743,7.972014938403949
7.795880017344075,7.37172735707659
9.611543547299734,7.309717964357686
6.6595558851598815,7.2506272879957505
8.835647144215564,7.578342766390222
9.022276394711152,8.99269121082824
6.954677021213342,6.894827797231047
