y_test,y_pred
6.978810700930062,7.284115932615432
8.309803919971486,7.513307149602003
7.2839966563652006,7.26985074643026
7.698970004336019,7.688564512969292
7.494850021680094,6.890265376594544
8.853871964321762,9.073407281062728
9.221848749616356,8.691582468915792
8.657577319177793,7.194392222077989
8.886056647693163,8.851482104430971
7.6020599913279625,7.688899591187225
10.154901959985743,7.906679413732441
7.795880017344075,7.635527422319682
9.611543547299734,7.744565081755407
6.6595558851598815,7.206925079441222
8.835647144215564,7.834696578494705
9.022276394711152,8.97347905322841
6.954677021213342,7.162182457990876
