y_test,y_pred
6.978810700930062,6.2058340660063855
8.309803919971486,8.629909253813532
7.2839966563652006,6.82803521619765
7.698970004336019,7.168345152176406
7.494850021680094,7.506482366099885
8.853871964321762,7.432741437028246
9.221848749616356,8.058576434724554
8.657577319177793,5.934524065760045
8.886056647693163,7.42659803012786
7.6020599913279625,6.9540146393801505
10.154901959985743,7.712284934808792
7.795880017344075,6.441801655964232
9.611543547299734,7.670657952193941
6.6595558851598815,6.631711285926199
8.835647144215564,8.424625586297788
9.022276394711152,7.325277469213772
6.954677021213342,5.966476783626334
