y_test,y_pred
6.978810700930062,7.805300815227551
8.309803919971486,8.511318410561133
7.2839966563652006,7.318093536771711
7.698970004336019,7.255079296920657
7.494850021680094,7.841822883702062
8.853871964321762,8.47535014192042
9.221848749616356,7.992583776710029
8.657577319177793,7.692806226690118
8.886056647693163,8.82412347256513
7.6020599913279625,8.20945313208775
10.154901959985743,8.124883370452046
7.795880017344075,7.363593072902114
9.611543547299734,7.489918268089385
6.6595558851598815,7.0985603378259725
8.835647144215564,8.292418055802576
9.022276394711152,8.52829425230833
6.954677021213342,7.287586176915179
