y_test,y_pred
6.978810700930062,7.216783555501032
8.309803919971486,7.240877231561283
7.2839966563652006,6.944673200650476
7.698970004336019,7.855496181021317
7.494850021680094,6.95368423283646
8.853871964321762,9.011147150268927
9.221848749616356,8.917186473023333
8.657577319177793,6.966437177669989
8.886056647693163,8.959398054950992
7.6020599913279625,7.402678908620936
10.154901959985743,8.227146018071656
7.795880017344075,7.339314384011879
9.611543547299734,7.174436363992231
6.6595558851598815,7.150330371387161
8.835647144215564,7.491561063070795
9.022276394711152,8.884534047508366
6.954677021213342,6.941982933840853
