y_test,y_pred
6.978810700930062,5.717681687698336
8.309803919971486,7.748106029197766
7.2839966563652006,6.540564408549676
7.698970004336019,6.939515554097742
7.494850021680094,6.813285807834831
8.853871964321762,8.623992855779438
9.221848749616356,8.383561905028495
8.657577319177793,5.462893061249233
8.886056647693163,7.151565802312062
7.6020599913279625,7.837965723950306
10.154901959985743,8.00155695498136
7.795880017344075,7.432630668132619
9.611543547299734,7.033437268991811
6.6595558851598815,6.918904185235176
8.835647144215564,7.880791592217861
9.022276394711152,7.429585056069566
6.954677021213342,5.337533941663471
