y_test,y_pred
6.978810700930062,6.561744283358877
8.309803919971486,7.5847430547317725
7.2839966563652006,7.070391188878796
7.698970004336019,6.572640244804637
7.494850021680094,7.0110037768188285
8.853871964321762,9.169347607186841
9.221848749616356,8.297459702957983
8.657577319177793,4.879449871880643
8.886056647693163,8.020642883759937
7.6020599913279625,7.920756441236632
10.154901959985743,8.533557508453926
7.795880017344075,7.2691493981194295
9.611543547299734,7.503720846377613
6.6595558851598815,7.1418601107107005
8.835647144215564,7.18940950017943
9.022276394711152,6.912125650909392
6.954677021213342,5.352731408568655
