y_test,y_pred
6.978810700930062,7.46820467306362
8.309803919971486,8.194968800838042
7.2839966563652006,6.898780889572927
7.698970004336019,7.7729195875414705
7.494850021680094,7.208029255493709
8.853871964321762,7.965581255548316
9.221848749616356,7.236173382587768
8.657577319177793,7.46820467306362
8.886056647693163,8.839519123832565
7.6020599913279625,8.792250236534032
10.154901959985743,8.404416192618147
7.795880017344075,7.943246094868347
9.611543547299734,7.798671048274685
6.6595558851598815,7.395428536039618
8.835647144215564,9.362876430961288
9.022276394711152,8.971593599651685
6.954677021213342,7.46820467306362
