y_test,y_pred
6.978810700930062,8.058711563558496
8.309803919971486,8.966130127588963
7.2839966563652006,7.984228728061537
7.698970004336019,7.463113278970041
7.494850021680094,7.208029255493709
8.853871964321762,8.415830199737051
9.221848749616356,7.46820467306362
8.657577319177793,7.3054991267232445
8.886056647693163,8.3371916099979
7.6020599913279625,8.792250236534032
10.154901959985743,8.792250236534032
7.795880017344075,7.395428536039618
9.611543547299734,7.429171402711479
6.6595558851598815,7.409226097759027
8.835647144215564,9.278747492006014
9.022276394711152,7.163232110517048
6.954677021213342,7.46820467306362
