y_test,y_pred
6.978810700930062,7.778953216759011
8.309803919971486,7.814493340532757
7.2839966563652006,7.705468886466334
7.698970004336019,7.439539782245934
7.494850021680094,7.056655353398111
8.853871964321762,8.556894277038817
9.221848749616356,8.01254336886514
8.657577319177793,7.465766673981044
8.886056647693163,8.78197035567962
7.6020599913279625,8.73649207965155
10.154901959985743,8.336145483912164
7.795880017344075,7.573841144239942
9.611543547299734,7.510423217103418
6.6595558851598815,7.490546465742767
8.835647144215564,8.540271277176043
9.022276394711152,8.355748543091671
6.954677021213342,7.5600851038782135
