y_test,y_pred
6.978810700930062,7.254034725195692
8.309803919971486,8.268382972478346
7.2839966563652006,7.620992524480935
7.698970004336019,6.985408635788685
7.494850021680094,6.88516134375929
8.853871964321762,9.292027649299058
9.221848749616356,8.407677922625135
8.657577319177793,7.192222139426027
8.886056647693163,8.709626375195626
7.6020599913279625,8.46371646262049
10.154901959985743,8.14747610886524
7.795880017344075,7.48539220247441
9.611543547299734,7.55777943404671
6.6595558851598815,7.209136127981319
8.835647144215564,8.734329566142456
9.022276394711152,9.126247940804355
6.954677021213342,7.217862093195697
