y_test,y_pred
6.978810700930062,8.226748962422894
8.309803919971486,8.108774977011834
7.2839966563652006,8.23533649382063
7.698970004336019,7.508960336588178
7.494850021680094,7.556335525453272
8.853871964321762,7.946632578865365
9.221848749616356,7.641813613383202
8.657577319177793,7.705467930096342
8.886056647693163,8.129940204623502
7.6020599913279625,8.063714727450822
10.154901959985743,7.865341769707602
7.795880017344075,8.591143816817587
9.611543547299734,7.18149840602015
6.6595558851598815,7.799833834852113
8.835647144215564,8.223213381693242
9.022276394711152,7.584373433133632
6.954677021213342,7.9059868468414765
