y_test,y_pred
6.978810700930062,7.263799997839404
8.309803919971486,8.332347804300053
7.2839966563652006,7.658943870454106
7.698970004336019,7.0403020716260425
7.494850021680094,6.885233233550843
8.853871964321762,9.349908040557391
9.221848749616356,8.470663396695645
8.657577319177793,7.227379406573567
8.886056647693163,8.757476173494553
7.6020599913279625,8.475131306608224
10.154901959985743,8.106911314322637
7.795880017344075,7.46500131797583
9.611543547299734,7.59707604201346
6.6595558851598815,7.189524190012689
8.835647144215564,8.834774774087057
9.022276394711152,9.053174411285823
6.954677021213342,7.181627541313788
