y_test,y_pred
6.978810700930062,7.387856531986564
8.309803919971486,7.068271162160561
7.2839966563652006,7.960756958247529
7.698970004336019,7.577422763536518
7.494850021680094,7.0093454542568105
8.853871964321762,9.056098905452274
9.221848749616356,8.517549854000771
8.657577319177793,7.419036820170221
8.886056647693163,8.93270936853473
7.6020599913279625,7.376318350128217
10.154901959985743,8.439236284390105
7.795880017344075,7.024773882568273
9.611543547299734,7.646612945622124
6.6595558851598815,7.501675475357446
8.835647144215564,7.791956591861375
9.022276394711152,9.061659799817582
6.954677021213342,7.56499507375414
