y_test,y_pred
6.978810700930062,5.750367651869935
8.309803919971486,7.542487470099006
7.2839966563652006,6.623674363172475
7.698970004336019,6.827941992571044
7.494850021680094,6.760606834473343
8.853871964321762,8.401999844769527
9.221848749616356,8.514263731691395
8.657577319177793,5.839376335800287
8.886056647693163,7.2195983913314565
7.6020599913279625,7.422402429590999
10.154901959985743,8.097651099278309
7.795880017344075,7.569519984830075
9.611543547299734,6.997303763100419
6.6595558851598815,6.227707127814182
8.835647144215564,8.349137179114617
9.022276394711152,6.735336520935584
6.954677021213342,5.779712116777598
