y_test,y_pred
6.978810700930062,7.3402585254556625
8.309803919971486,7.301745944997035
7.2839966563652006,6.779968006244455
7.698970004336019,7.808701930374548
7.494850021680094,6.941666981239388
8.853871964321762,9.082396463499862
9.221848749616356,8.602546844774405
8.657577319177793,6.895176319561635
8.886056647693163,9.090022711926641
7.6020599913279625,7.457291582195305
10.154901959985743,8.582773996547674
7.795880017344075,7.374777002370756
9.611543547299734,7.374777002370756
6.6595558851598815,7.3481781275427664
8.835647144215564,7.390815594777876
9.022276394711152,8.942195055147744
6.954677021213342,6.855358987122715
