y_test,y_pred
6.978810700930062,7.5659752422381095
8.309803919971486,7.97485361383432
7.2839966563652006,7.367153046891069
7.698970004336019,7.505394799614794
7.494850021680094,7.152786969787014
8.853871964321762,8.34800087258635
9.221848749616356,8.283583143807633
8.657577319177793,7.479567212186972
8.886056647693163,8.393106886130537
7.6020599913279625,7.8587950171223016
10.154901959985743,7.629071476747322
7.795880017344075,7.501923607401649
9.611543547299734,7.630016778508243
6.6595558851598815,7.597687248847088
8.835647144215564,7.875342838144045
9.022276394711152,8.5157561073158
6.954677021213342,7.183809090513648
