y_test,y_pred
6.978810700930062,5.961545397023731
8.309803919971486,8.2070412904338
7.2839966563652006,6.7716875391138425
7.698970004336019,6.166255527731694
7.494850021680094,6.823567743911913
8.853871964321762,8.411019288673602
9.221848749616356,8.435069000797837
8.657577319177793,5.336842179446973
8.886056647693163,7.10037936778371
7.6020599913279625,6.995431307857908
10.154901959985743,7.678434489443927
7.795880017344075,6.36751128395442
9.611543547299734,6.990337661713992
6.6595558851598815,6.829728271540328
8.835647144215564,8.010125609049382
9.022276394711152,8.101821516352974
6.954677021213342,5.87069711193445
