y_test,y_pred
6.978810700930062,7.586875335630806
8.309803919971486,7.854974828561402
7.2839966563652006,7.531349342636283
7.698970004336019,7.643547538848525
7.494850021680094,7.267452283371647
8.853871964321762,8.34489855902278
9.221848749616356,8.30037850932356
8.657577319177793,7.683136094192133
8.886056647693163,8.161014045108725
7.6020599913279625,7.981823223192844
10.154901959985743,7.579606465453299
7.795880017344075,7.478609789663193
9.611543547299734,7.585572559347799
6.6595558851598815,7.619488346916216
8.835647144215564,8.07182414904377
9.022276394711152,8.489639256554014
6.954677021213342,7.3637848549935265
