y_test,y_pred
6.978810700930062,7.220293089439662
8.309803919971486,7.55851590269656
7.2839966563652006,7.35530878295083
7.698970004336019,7.536276146278387
7.494850021680094,6.814814263649027
8.853871964321762,9.021483928787267
9.221848749616356,8.911497593881512
8.657577319177793,7.3726818572751736
8.886056647693163,8.833413196060969
7.6020599913279625,7.679891850037298
10.154901959985743,7.884813296958912
7.795880017344075,7.545950713616716
9.611543547299734,7.762406838026582
6.6595558851598815,7.086673652324384
8.835647144215564,7.907252330745189
9.022276394711152,9.062295971529636
6.954677021213342,7.135295567445943
