y_test,y_pred
6.978810700930062,7.217632999510046
8.309803919971486,7.403307880068084
7.2839966563652006,6.923608215331454
7.698970004336019,7.733439541076788
7.494850021680094,6.981584020211273
8.853871964321762,9.003871325298078
9.221848749616356,8.84237449527459
8.657577319177793,6.995678626217358
8.886056647693163,8.953974876697984
7.6020599913279625,7.489749340766577
10.154901959985743,8.029484507847899
7.795880017344075,7.280862480829421
9.611543547299734,7.384292809815848
6.6595558851598815,7.199447035704826
8.835647144215564,7.633724965858957
9.022276394711152,8.958418963770374
6.954677021213342,6.933922272472155
