y_test,y_pred
6.978810700930062,7.22228645577682
8.309803919971486,7.662563065382411
7.2839966563652006,6.853103388556036
7.698970004336019,7.674493031271603
7.494850021680094,7.005369686946533
8.853871964321762,9.023291574726674
9.221848749616356,8.913468025860874
8.657577319177793,6.930396930478252
8.886056647693163,8.972761095017924
7.6020599913279625,7.468004479393101
10.154901959985743,8.002611430213419
7.795880017344075,7.381095174979016
9.611543547299734,7.414820723829716
6.6595558851598815,7.261443781181931
8.835647144215564,7.491631413854551
9.022276394711152,8.927982282042102
6.954677021213342,6.886744186983593
