y_test,y_pred
6.978810700930062,7.853871964321762
8.309803919971486,8.532691948758046
7.2839966563652006,8.396128891527296
7.698970004336019,7.319433461357947
7.494850021680094,7.5332512211370615
8.853871964321762,8.691217551423998
9.221848749616356,7.599016408107193
8.657577319177793,7.726029837278713
8.886056647693163,8.564289101117012
7.6020599913279625,7.847251845509398
10.154901959985743,7.905073458410319
7.795880017344075,7.090326880843551
9.611543547299734,7.593540619314392
6.6595558851598815,7.193518643587379
8.835647144215564,8.63486419809443
9.022276394711152,8.17874866899043
6.954677021213342,7.419699421624335
