y_test,y_pred
6.978810700930062,5.982753045554413
8.309803919971486,7.323445827336897
7.2839966563652006,6.969009672520754
7.698970004336019,6.606164653416201
7.494850021680094,6.733600070397698
8.853871964321762,8.671723365778849
9.221848749616356,8.513027828138378
8.657577319177793,5.713174629077378
8.886056647693163,8.233417181841046
7.6020599913279625,7.718931819035645
10.154901959985743,7.942697089720278
7.795880017344075,7.818725581874754
9.611543547299734,6.597145927431866
6.6595558851598815,6.051004484872466
8.835647144215564,7.955129760270993
9.022276394711152,6.69125135421086
6.954677021213342,5.816589467135671
