y_test,y_pred
6.978810700930062,7.246768664245845
8.309803919971486,8.324046762540583
7.2839966563652006,7.69734500838052
7.698970004336019,7.0461415850517914
7.494850021680094,6.885515321365689
8.853871964321762,9.345033788813925
9.221848749616356,8.464489716640875
8.657577319177793,7.216886792130076
8.886056647693163,8.772995063863272
7.6020599913279625,8.471915303198628
10.154901959985743,8.138851893698133
7.795880017344075,7.411469124413651
9.611543547299734,7.596726919382186
6.6595558851598815,7.199068768449474
8.835647144215564,8.869731387358275
9.022276394711152,9.074819397927467
6.954677021213342,7.104898614084782
