y_test,y_pred
6.978810700930062,7.564139928563923
8.309803919971486,8.370545612383188
7.2839966563652006,8.319998755856432
7.698970004336019,7.284340546331936
7.494850021680094,7.217646873332191
8.853871964321762,8.577548964949992
9.221848749616356,8.333827861575136
8.657577319177793,7.912630314482408
8.886056647693163,8.570500433843552
7.6020599913279625,7.617256303634948
10.154901959985743,7.503075640161054
7.795880017344075,7.0915411013010985
9.611543547299734,7.608326968204808
6.6595558851598815,7.08050154564358
8.835647144215564,8.490617497756961
9.022276394711152,8.055156139373267
6.954677021213342,7.438113101135646
