y_test,y_pred
6.978810700930062,6.819038678042972
8.309803919971486,6.956468894751651
7.2839966563652006,6.412881699168352
7.698970004336019,6.6405024802218895
7.494850021680094,7.141466460880388
8.853871964321762,9.474254018465222
9.221848749616356,9.21682392940686
8.657577319177793,4.757512255249015
8.886056647693163,8.02967278262012
7.6020599913279625,7.3137146630635845
10.154901959985743,8.361846053353023
7.795880017344075,7.674108868205775
9.611543547299734,7.647593314752049
6.6595558851598815,7.647663689631455
8.835647144215564,7.000045793127029
9.022276394711152,7.414692842162028
6.954677021213342,5.8840324542306615
