y_test,y_pred
6.978810700930062,7.564852058754424
8.309803919971486,8.06624731724632
7.2839966563652006,7.333532272497876
7.698970004336019,7.784853391572552
7.494850021680094,7.150230714672144
8.853871964321762,8.202495903150373
9.221848749616356,8.186915821913294
8.657577319177793,7.607545650312403
8.886056647693163,8.213801461950172
7.6020599913279625,7.7848544609160335
10.154901959985743,7.800579319446954
7.795880017344075,7.625863437592683
9.611543547299734,7.5587266818422
6.6595558851598815,7.5512822135520965
8.835647144215564,7.965404171690944
9.022276394711152,8.291417310198835
6.954677021213342,7.557782701712053
