y_test,y_pred
6.978810700930062,7.633817597305787
8.309803919971486,7.290741777714126
7.2839966563652006,7.1972300440206585
7.698970004336019,7.307099707261386
7.494850021680094,6.920652377259504
8.853871964321762,9.015207758657098
9.221848749616356,8.834205593468468
8.657577319177793,7.1867220478180425
8.886056647693163,8.9869094333989
7.6020599913279625,7.847642445341589
10.154901959985743,7.889568912625295
7.795880017344075,7.720740911501438
9.611543547299734,7.786016709508506
6.6595558851598815,7.212591037195657
8.835647144215564,8.008615771860484
9.022276394711152,8.999394410263076
6.954677021213342,7.232279245311585
