y_test,y_pred
6.978810700930062,7.2174931189722455
8.309803919971486,7.280230733820698
7.2839966563652006,6.871081756647937
7.698970004336019,7.832597450172283
7.494850021680094,6.924643539757518
8.853871964321762,8.998595736276659
9.221848749616356,8.931108475364217
8.657577319177793,6.929962133392245
8.886056647693163,8.83825278567194
7.6020599913279625,7.550067508435587
10.154901959985743,8.091443141287517
7.795880017344075,7.281213488893681
9.611543547299734,7.137739792655769
6.6595558851598815,7.255269571581924
8.835647144215564,7.719193021999406
9.022276394711152,8.868632307107946
6.954677021213342,6.88296435900894
