y_test,y_pred
6.978810700930062,8.00050712366108
8.309803919971486,8.242062886372656
7.2839966563652006,8.31171890300557
7.698970004336019,7.352020932860866
7.494850021680094,7.412209722882642
8.853871964321762,8.448178376483575
9.221848749616356,8.219052807059022
8.657577319177793,7.800178280870556
8.886056647693163,8.418897626168857
7.6020599913279625,8.030757145858658
10.154901959985743,7.9614690448800305
7.795880017344075,7.329538998419905
9.611543547299734,7.920408409015023
6.6595558851598815,7.234963488994338
8.835647144215564,8.396776489238352
9.022276394711152,7.9601627982546175
6.954677021213342,7.775864270591371
