y_test,y_pred
6.978810700930062,7.384792060987815
8.309803919971486,7.890770387231725
7.2839966563652006,7.399987797256578
7.698970004336019,7.623216891017689
7.494850021680094,7.104430923343764
8.853871964321762,8.483751131414056
9.221848749616356,8.057563335922756
8.657577319177793,7.346377507887451
8.886056647693163,8.410934081387099
7.6020599913279625,7.594591770049906
10.154901959985743,7.655203819145106
7.795880017344075,7.496140852394462
9.611543547299734,7.49356186361332
6.6595558851598815,7.341551558168958
8.835647144215564,7.830453365220881
9.022276394711152,8.446080000366496
6.954677021213342,7.225200712133984
