y_test,y_pred
6.978810700930062,7.407361305910892
8.309803919971486,7.593290410025266
7.2839966563652006,7.256574952853082
7.698970004336019,7.655140322395609
7.494850021680094,6.816565409222191
8.853871964321762,9.098024578640208
9.221848749616356,8.996991342012166
8.657577319177793,7.29704021483321
8.886056647693163,9.193602450560771
7.6020599913279625,7.951493528097205
10.154901959985743,7.935110125685076
7.795880017344075,7.5768432072622796
9.611543547299734,7.778057917423267
6.6595558851598815,7.325816601767414
8.835647144215564,7.873483642070898
9.022276394711152,9.124838104626091
6.954677021213342,7.328372649599151
