y_test,y_pred
6.978810700930062,7.622404912769855
8.309803919971486,7.915383091334627
7.2839966563652006,7.33621533254982
7.698970004336019,7.615905171526727
7.494850021680094,7.264807567752192
8.853871964321762,8.256359895309963
9.221848749616356,8.080440163207076
8.657577319177793,7.642179823743459
8.886056647693163,8.272721327106382
7.6020599913279625,7.8770828450878385
10.154901959985743,7.552942331277714
7.795880017344075,7.568454024047362
9.611543547299734,7.69118434771076
6.6595558851598815,7.632800809871007
8.835647144215564,8.069554226529156
9.022276394711152,8.241628620633882
6.954677021213342,7.439735920483572
