y_test,y_pred
6.978810700930062,7.5465163589520365
8.309803919971486,7.754925632293082
7.2839966563652006,7.773725383279418
7.698970004336019,7.738317108561343
7.494850021680094,7.373410201156064
8.853871964321762,8.651844371066568
9.221848749616356,8.495043283675754
8.657577319177793,7.5257879120696165
8.886056647693163,8.676996309451376
7.6020599913279625,7.691083508646343
10.154901959985743,8.270363355654935
7.795880017344075,7.164140824921973
9.611543547299734,7.714232450864086
6.6595558851598815,7.280554160030384
8.835647144215564,7.843717235752872
9.022276394711152,8.581644053370534
6.954677021213342,7.623638705528257
