y_test,y_pred
6.978810700930062,7.213061867303039
8.309803919971486,7.651736012456272
7.2839966563652006,7.302500203283112
7.698970004336019,7.614781470466768
7.494850021680094,6.814723440654047
8.853871964321762,9.161775544693638
9.221848749616356,8.951747944411592
8.657577319177793,7.262977940950696
8.886056647693163,9.018691546875528
7.6020599913279625,7.7539573078738835
10.154901959985743,8.006467674431557
7.795880017344075,7.48176674412266
9.611543547299734,7.618835653539713
6.6595558851598815,7.040099068664425
8.835647144215564,7.9068162772986135
9.022276394711152,8.928563975845572
6.954677021213342,7.154928072342597
