y_test,y_pred
6.978810700930062,7.250449691186836
8.309803919971486,7.686937304788422
7.2839966563652006,7.199719494697777
7.698970004336019,7.423457300929619
7.494850021680094,6.87250376555494
8.853871964321762,8.928455503702047
9.221848749616356,8.73889717230489
8.657577319177793,7.194376007029161
8.886056647693163,8.721474097964956
7.6020599913279625,7.695347060265695
10.154901959985743,7.898974543255815
7.795880017344075,7.45603528344689
9.611543547299734,7.652772810184608
6.6595558851598815,7.067121970073319
8.835647144215564,7.999673088580196
9.022276394711152,8.771442323190469
6.954677021213342,7.2264125473966985
