y_test,y_pred
6.978810700930062,7.274306532526668
8.309803919971486,7.321226189167309
7.2839966563652006,6.843761184067681
7.698970004336019,7.763365273906401
7.494850021680094,7.077977494037632
8.853871964321762,9.004511363280859
9.221848749616356,8.972636348592568
8.657577319177793,6.982388916453538
8.886056647693163,8.978627928475225
7.6020599913279625,7.672557105371763
10.154901959985743,8.026675733036537
7.795880017344075,7.400543838815841
9.611543547299734,7.315361072756631
6.6595558851598815,7.389115604681669
8.835647144215564,7.543754449350346
9.022276394711152,8.939134137548287
6.954677021213342,6.949194954220164
