y_test,y_pred
6.978810700930062,7.259777432369573
8.309803919971486,8.283871320420957
7.2839966563652006,7.610596306421489
7.698970004336019,6.978034703709759
7.494850021680094,6.885359787291488
8.853871964321762,9.289968616689173
9.221848749616356,8.41250222734439
8.657577319177793,7.175533810761931
8.886056647693163,8.703386955764076
7.6020599913279625,8.435114084014677
10.154901959985743,8.116274293745583
7.795880017344075,7.5519524242702625
9.611543547299734,7.548905344313898
6.6595558851598815,7.171632204071189
8.835647144215564,8.731028367625234
9.022276394711152,9.103704578163738
6.954677021213342,7.169738187545793
