y_test,y_pred
6.978810700930062,7.290999694427245
8.309803919971486,8.31811489182212
7.2839966563652006,7.627320745576441
7.698970004336019,7.021036266492473
7.494850021680094,6.885143556637189
8.853871964321762,9.315883441628191
9.221848749616356,8.463562172053042
8.657577319177793,7.195861456492429
8.886056647693163,8.7285677212924
7.6020599913279625,8.436425530854406
10.154901959985743,8.10151397089819
7.795880017344075,7.577284666554129
9.611543547299734,7.591913972349763
6.6595558851598815,7.191655222911352
8.835647144215564,8.824646555611945
9.022276394711152,9.177612334697926
6.954677021213342,7.170279564010863
