y_test,y_pred
6.978810700930062,6.088649040223246
8.309803919971486,7.640204295417649
7.2839966563652006,6.49343928265478
7.698970004336019,6.031314250191102
7.494850021680094,6.529927580808417
8.853871964321762,8.172548860376642
9.221848749616356,7.995781508845356
8.657577319177793,5.3236346180179694
8.886056647693163,6.767500254957161
7.6020599913279625,7.253107130406482
10.154901959985743,6.90767934204613
7.795880017344075,5.610642429514948
9.611543547299734,6.726528835969163
6.6595558851598815,6.578601113708906
8.835647144215564,7.053881266794971
9.022276394711152,8.253901075955413
6.954677021213342,5.838661149359446
