y_test,y_pred
6.978810700930062,5.7140393346499385
8.309803919971486,8.082146148522185
7.2839966563652006,6.5735389136092035
7.698970004336019,5.7738556802330585
7.494850021680094,6.177523802872444
8.853871964321762,7.867547902997697
9.221848749616356,8.000302845650447
8.657577319177793,5.181643248274822
8.886056647693163,7.232359794108088
7.6020599913279625,6.207758765312115
10.154901959985743,6.604805155599131
7.795880017344075,5.805800329594661
9.611543547299734,6.889763808695755
6.6595558851598815,5.937592384335009
8.835647144215564,7.785821329641347
9.022276394711152,7.901928524082707
6.954677021213342,5.35016700563558
