y_test,y_pred
6.978810700930062,7.521529914494151
8.309803919971486,7.449789906533348
7.2839966563652006,7.025346319564953
7.698970004336019,7.3734479026729485
7.494850021680094,6.828685947937939
8.853871964321762,9.16257582080963
9.221848749616356,9.118488485970893
8.657577319177793,7.27078249239888
8.886056647693163,8.935220559778589
7.6020599913279625,7.98071523110047
10.154901959985743,8.142699235603
7.795880017344075,7.509390043181483
9.611543547299734,7.637805672542923
6.6595558851598815,7.553209473064546
8.835647144215564,7.647804862763846
9.022276394711152,8.98350275729069
6.954677021213342,7.242612194012143
